"Date","VNIndex","XAUUSD","GC_F","SJC"
2005-05-05,0.562528627377898,0.278131508837927,0.171354754788612,
2005-05-06,0.165945448884665,-1.37025214736347,-1.11608308509905,
2005-05-09,-0.536746603659603,0.0652504701575259,-0.0255342361820536,
2005-05-10,-0.162033026202376,0.00652524071677346,0.234731323657459,
2005-05-11,-0.681139409439664,0.185807055176752,-0.0558067211564001,
2005-05-12,-0.101416408175097,-1.56207646707309,-1.73919488089512,
2005-05-13,0.359289892341434,-0.612330130116155,-0.459378040881562,
2005-05-16,-0.710971172336049,-0.395668676716146,-0.436879398144648,
2005-05-17,-0.522520388590392,-0.300343812807176,0.093386328833098,
2005-05-18,-0.0191656560676355,0.808481769660772,0.577002660578337,
2005-05-19,0.747453358845071,-0.32658127465652,-0.360713277125862,
2005-05-20,0.664216047927909,-0.954683924606711,-1.01626840356958,
2005-05-23,-0.351655873158748,-0.267667676278052,-0.304186330837681,
2005-05-24,0.236893064202361,0.144720698020861,0.223524201613911,
2005-05-25,-0.455976498248774,0.486768312778484,0.352501957225045,
2005-05-26,0.0662727307601119,-0.622140337807998,-0.315625342862888,
2005-05-27,0.575976801801405,0.709879163210076,0.522349287430677,
2005-05-30,0.150180824385938,-0.591728667743101,-0.0608069159886161,
2005-05-31,-0.3182513004874,-0.522149230342783,-1.22255414873856,
2005-06-01,0.348369192544883,-0.708152638811641,-0.38865878208139,
2005-06-02,-0.0155657020260825,2.12131260773279,2.37382302547297,
2005-06-03,0.301852278933266,0.166988220060891,0.240642856527958,
2005-06-06,0.154710677719984,1.10150092673416,0.781951128674491,
2005-06-07,0.570255739150134,-0.625541066318664,-0.566609011710107,
2005-06-08,0.208832716023449,-0.321291128064421,-0.087577140630588,
2005-06-09,-0.244383431756078,0.0311658782173062,-0.212180848527167,
2005-06-10,-0.40285472970724,1.16962807737059,0.937696110841267,
2005-06-13,-0.579967554548755,0.442629921767933,0.527277170946498,
2005-06-14,-0.0494922706358031,-0.758315157133357,-0.619369855054607,
2005-06-15,0.190277040128399,0.465255354322285,0.441552067872545,
2005-06-16,0.0590605372989883,2.33558367629102,2.16440122569552,
2005-06-17,0.116397666833474,0.656199789397942,0.546764930805325,
2005-06-20,-0.203703457963469,0.00813010228615411,-0.0274304714671794,
2005-06-21,0.0631176399303771,0.102841392074262,0.0894580514322575,
2005-06-22,0.0644375470180911,-0.416097397543244,-0.296490614817079,
2005-06-23,0.0930516826458326,0.920842602025951,1.02469596275558,
2005-06-24,-0.264919474893664,-0.19602151124118,-0.416053944584621,
2005-06-27,-0.635688044678973,-0.228113450934372,-0.119489925150419,
2005-06-28,-0.677485198663254,-1.26342272642756,-1.25988237912749,
2005-06-29,1.0790837118266,0.255472788648899,-0.0588678656499955,
2005-06-30,0.0216123460978829,-0.801846964181193,-0.213754718531525,
2005-07-01,-0.276892396977519,-2.37998398942171,-2.6175008866089,
2005-07-04,0.863903786781028,0.0158465756235887,-0.0540428839059662,
2005-07-05,-0.13134728552118,-1.28159871103005,-1.4783890038413,
2005-07-06,-0.602065696264676,-0.156894701121099,0.1168332963461,
2005-07-07,-0.188163152738778,0.182342390861428,-0.111951239454395,
2005-07-08,1.04873289841718,-0.511193558158617,-0.172478901771651,
2005-07-11,0.545314688789629,0.836388524686674,0.716417058549279,
2005-07-12,-0.208372326970655,0.236004147694883,0.181584767755479,
2005-07-13,0.156765860261403,-0.812083306721583,-0.783144815509809,
2005-07-14,-0.911329393071701,-1.45763512342359,-1.37157107571772,
2005-07-15,0.244059929131009,0.372359470235012,0.273653025634003,
2005-07-18,-0.219857238590416,-0.260979036956269,-0.117536580022608,
2005-07-19,-0.365439889837144,-0.276988365148766,-0.304660119364779,
2005-07-20,-0.233098074014945,0.905324171571911,0.566401647825991,
2005-07-21,-1.07398987438825,0.710214490327474,1.09866379237894,
2005-07-22,-0.38717774433758,-0.334368921730577,-0.27426088610992,
2005-07-25,0.402275477265974,0.349063179453643,0.253468724521137,
2005-07-26,-0.350846221702137,-0.927223711300883,-0.789607626538816,
2005-07-27,-1.17580084619112,0.64733265777171,0.353465281408045,
2005-07-28,-0.199666915515456,0.766086575386423,0.772100699993713,
2005-07-29,1.26366055946964,0.63515717531176,0.768196569596196,
2005-08-01,-0.245087566236961,0.534406416412394,0.575876039138221,
2005-08-02,0.668945494337031,0.0183158731829973,-0.0614473074773443,
2005-08-03,0.73889960072815,1.49101097897614,1.55027475304699,
2005-08-04,3.21028367069705,0.27732024644302,0.248992685551383,
2005-08-05,-1.30184912777282,0.0311554498457339,-0.280067115677843,
2005-08-08,-0.548000727575638,-1.07883378127518,-0.85705852413663,
2005-08-09,0.216457404710157,0.00573355592021183,-0.220918506873255,
2005-08-10,-0.19319491749674,0.703195188228713,0.67852685211645,
2005-08-11,-0.0345491793426791,2.80055173916535,2.81017818252345,
2005-08-12,0.0721914546606711,-0.00253143499850249,0.0558260522970888,
2005-08-15,-0.58706307641851,-1.06183784182563,-1.10007258450485,
2005-08-16,-0.332941242150195,0.871481240975636,1.03509471608215,
2005-08-17,-0.0967529525018119,-1.78617029124167,-1.78177917826197,
2005-08-18,-0.00970638801933833,-0.0266707326704908,-0.159319224529312,
2005-08-19,0.275229258802734,-1.01101650939955,-0.680837782479518,
2005-08-22,-0.0498689717690297,0.437464937021316,0.194169859267626,
2005-08-23,0.148037924874384,0.0676032045638578,0.308291212164927,
2005-08-24,0.0721512413034998,-0.485280614019608,-0.650304975643209,
2005-08-25,0.401454921980975,0.224826461542572,0.258687257633257,
2005-08-26,0.345759275900307,-0.234125660294668,-0.34640220774979,
2005-08-29,2.71255433104668,-0.237316336495759,-0.174921710199542,
2005-08-30,0.652946199509182,-1.89361009076756,-1.80284971311445,
2005-08-31,-0.907760664069427,1.07252797539745,0.691318949461679,
2005-09-01,0.266059085107987,2.16681316623249,2.37305469715978,
2005-09-05,0.157674687534471,0.550123863522785,0.438350709606486,
2005-09-06,0.961865290062579,-0.306960166458804,0.000626292431886446,
2005-09-07,0.761477282958717,0.0430588005298835,0.0800358189882408,
2005-09-08,0.27609254068722,0.538193693261753,0.430367570511302,
2005-09-09,-0.562803589230542,0.567225567179433,0.569241433146735,
2005-09-12,1.20367472755435,0.0911536192282403,0.13641189263728,
2005-09-13,0.655206485873292,-0.908984090074952,-1.05642217369362,
2005-09-14,-0.308003443934235,1.15015903871364,0.966306177555387,
2005-09-15,0.691803045190437,1.06212641183518,1.49702162578219,
2005-09-16,1.13884265702724,1.22899598036101,0.992731876263197,
2005-09-19,3.04691745744566,1.40957934433641,1.79987343219374,
2005-09-20,2.88510089110399,-0.241720314485912,-0.172202504212675,
2005-09-21,-2.22791041923044,2.00990169544203,0.6157736555672,
2005-09-22,0.757539988223571,-1.66575213773498,-0.62537847319113,
2005-09-23,-0.530157718053898,-0.523788723220227,-0.836951567658842,
2005-09-26,-0.121597727676002,0.729314802146243,0.556900153473077,
2005-09-27,-0.262316816844746,-1.03227772552968,-0.900692589994925,
2005-09-28,-0.221553842923971,1.64924378494058,1.76310930944238,
2005-09-29,0.0395471340442893,0.46133300351685,0.553910322510509,
2005-09-30,3.55683551563301,-0.728962558533762,-0.834447311016708,
2005-10-03,-0.855237739353764,-0.706352532566457,-0.76730183603531,
2005-10-04,-0.245904984904773,0.0232204943606951,-0.0515937816203166,
2005-10-05,0.391423741902112,-0.356713075216532,-0.0525059081379363,
2005-10-06,0.180015785364238,1.84127735486152,1.43211759975197,
2005-10-07,0.527019261624905,0.189204136097069,0.640680694692428,
2005-10-10,-0.0263036682445237,0.202522971061501,0.0469592602279597,
2005-10-11,-0.318285378385082,0.0303973604013478,0.451348817184942,
2005-10-12,0.212501412166738,-1.13755648060977,-0.87301227100014,
2005-10-13,1.7858698535673,0.211745097115869,-0.77559163372459,
2005-10-14,0.959789534417457,-0.621047141032235,-0.54826190396607,
2005-10-17,1.19537590245752,1.01317347041905,1.22781013552999,
2005-10-18,-1.11302889478714,-0.607033343943041,-0.568213186899681,
2005-10-19,-0.125417526442294,-1.77673518160222,-2.31248174003515,
2005-10-20,0.019966376783386,-0.928606154044384,-0.658743248728597,
2005-10-21,-0.270917700545616,1.27798445638047,1.41774359284617,
2005-10-24,-0.0675225215051084,-0.437587312210908,-0.525174802429869,
2005-10-25,-0.806418229538686,1.75881584186535,1.81755934024205,
2005-10-26,-1.70049233697126,-0.571450654141141,-0.410007762903362,
2005-10-27,0.273809310905343,0.719895516344436,0.54915556621417,
2005-10-28,1.32690204268064,-0.185899629080705,-0.234599497990948,
2005-10-31,0.300700612922108,-1.92443495772782,-1.93314871413281,
2005-11-01,0.836240317285065,-1.33193460841816,-1.48663430504705,
2005-11-02,1.38013375924092,0.670089644742712,0.846528834305515,
2005-11-03,1.68980132266698,-0.579331102942332,-0.649809076336475,
2005-11-04,-0.746651856809584,-0.932828545271463,-0.911258094968863,
2005-11-07,0.341830044652618,0.595927567422215,0.569778559330158,
2005-11-08,-0.591361627626697,0.394311413143252,0.389767338646385,
2005-11-09,-0.306718733985621,1.08673280108323,1.20346479655711,
2005-11-10,-0.588496239440635,0.136644031584429,0.0210769821163973,
2005-11-11,-0.545983603755473,0.344758765026892,0.345426658127764,
2005-11-14,-0.0124684694497496,-0.248032201104067,-0.0723863631859212,
2005-11-15,-0.452604064795795,0.0298782350909894,-0.0737395311541666,
2005-11-16,-0.549184369610059,2.75288648333649,2.40783887685134,
2005-11-17,-0.898250876594581,1.12926741712649,1.65454192480044,
2005-11-18,-0.557851449350448,0.191521268595981,-0.168062810899449,
2005-11-21,-0.299160202291119,1.04671528862226,0.666372411821359,
2005-11-22,-1.54422897939489,0.579186560672914,0.709954331777557,
2005-11-23,-1.03572621769059,-0.456994814036894,-0.151759355958401,
2005-11-24,-1.30000591827346,0.31293111486242,-0.0470940385572752,
2005-11-25,2.94318070504024,0.530453279595863,-0.0479972570559864,
2005-11-28,-0.612731215814931,0.484229790271147,1.3279854894145,
2005-11-29,-0.0141457153357186,0.258320840943867,0.125197111506859,
2005-11-30,0.924287012406636,-1.50112280927565,-1.04501084053201,
2005-12-01,0.00684334107870321,2.13600105882979,1.68413725720612,
2005-12-02,0.0466845832682785,-0.0741013761343654,0.120476457807961,
2005-12-05,0.0732762133977991,1.27937457257449,1.13766047359725,
2005-12-06,-0.281893359280373,0.284171624239901,0.223764134762942,
2005-12-07,-0.00646020237777809,0.724126315124951,0.817438581774642,
2005-12-08,0.257468745289779,1.14350962547586,1.00258785159132,
2005-12-09,1.05660865740718,1.03364253235606,1.54630161637623,
2005-12-12,0.192085208854646,0.46014576784551,0.2320182956159,
2005-12-13,-0.203601987553061,-1.98242672801114,-1.55621070208814,
2005-12-14,-0.892580543969618,-2.6209922575331,-2.97309629926163,
2005-12-15,-0.324723033134815,-0.53771996104922,-0.502542390228375,
2005-12-16,0.173432808212671,0.00233467850144216,-0.131235090388987,
2005-12-19,-1.51805753233469,0.152958829156599,-0.00442179977884204,
2005-12-20,0.266882798047249,-2.153348665613,-1.75802839023403,
2005-12-21,-0.615592937286729,0.274901004832413,-0.335970542981166,
2005-12-22,-0.237715691047885,1.35930435994283,1.76836569392648,
2005-12-23,-0.375933683862506,-0.0932151004274696,0.0135122108517581,
2005-12-26,0.100154180760006,0.467739690299632,-0.0404095104836373,
2005-12-27,-0.469641553391831,0.457439449661846,0.876595401359804,
2005-12-28,-0.508429433064197,1.29132350679074,1.08909732148949,
2005-12-29,0.841754818104364,-0.0720055625742276,0.229002448161837,
2005-12-30,-0.804906681262698,0.323188592095189,0.214435196538594,
2006-01-03,-0.984208380746983,2.94481219629465,2.45942085519087,
2006-01-04,0.0692576403714194,0.127626395802402,0.48725108727301,
2006-01-05,0.797272330601863,-1.48222065053577,-1.31495189650987,
2006-01-06,0.241223288092719,2.07306269353285,2.16406748454897,
2006-01-09,-0.664815428328917,1.17644689726085,1.37233746625163,
2006-01-10,0.113251758812879,-0.755913283202496,-0.739518503064893,
2006-01-11,-0.76217449315226,0.94354322763258,0.630936928401642,
2006-01-12,-0.256570054438438,-0.246226361407199,-0.111350714077389,
2006-01-13,1.41091341657909,1.14225239113577,1.1479341790427,
2006-01-17,0.729751706480816,-0.398839178736164,-0.442958680406562,
2006-01-18,0.481911256756997,-1.42953468576187,-1.5385846691802,
2006-01-19,-0.0795575214056206,1.96164470268833,2.16623116167946,
2006-01-20,1.33404071006298,-0.643648962758688,-0.712001443713009,
2006-01-23,-2.47082091030276,0.720619943812049,0.637167382106046,
2006-01-24,-0.192464538510397,-0.189737566438082,-0.119872882196985,
2006-01-25,1.35418306392916,0.651181348148911,0.612078808950663,
2006-01-26,0.492535842360828,-0.460688064492349,-0.400757379796838,
2006-01-27,-0.46331379248793,-0.0567214610604028,-0.185989248689239,
2006-02-06,0.310558598575852,1.41217140636724,1.69114364321532,
2006-02-07,2.04293045302122,-3.09395428673517,-2.83699308967817,
2006-02-08,1.37008620163804,0.264220344562873,-0.14952744871355,
2006-02-09,-0.173203778562715,1.4835514320539,1.86771847498189,
2006-02-10,-0.191460964348383,-1.50504020315846,-1.82961642078004,
2006-02-13,-0.309080493479243,-1.35403440697478,-1.40771972740191,
2006-02-14,0.322479532627754,0.855070729117251,0.807696912833909,
2006-02-15,0.575250546961358,-1.01380633029829,-0.788273835943663,
2006-02-16,1.03925981429171,0.810399521195059,0.748892068884745,
2006-02-17,2.81697403665872,0.670196543695649,0.686930441147502,
2006-02-20,2.71700769887154,0.467032360360128,-0.0305793283236291,
2006-02-21,1.36584877919388,-0.344690357615991,0.236064971312993,
2006-02-22,-0.627636022650707,-0.0129243308994516,-0.0319942341370092,
2006-02-23,0.602770874467393,-0.683280317024801,-0.76740973856048,
2006-02-24,0.427604810176215,1.32489584514488,1.36409856013669,
2006-02-27,0.748944949261781,-0.50879882753095,-0.571351287119144,
2006-02-28,1.57668891506869,0.86333382013011,0.885875803945492,
2006-03-01,1.18350084817209,0.116626377897031,0.218913217729163,
2006-03-02,1.06805596183931,0.628613632079493,0.599661592198835,
2006-03-03,-2.42054498377927,-0.494091915895196,-0.334745600264584,
2006-03-06,1.31056141171305,-1.28932693430261,-1.59937537444275,
2006-03-07,-0.0135785943205499,-0.413664388911751,-0.338339949583926,
2006-03-08,-0.574864572900098,-1.47692064965016,-1.49038413228069,
2006-03-09,0.276867144302601,0.25898940282968,0.386838193518504,
2006-03-10,0.0702328537694111,-0.903440734415638,-0.837254620431259,
2006-03-13,1.24328378512195,0.919749937403295,0.859864309517391,
2006-03-14,0.649842474607797,0.791946711046804,0.769561845239974,
2006-03-15,-0.994154183072509,0.243428969498847,0.166382790907852,
2006-03-16,0.731874839732799,0.120659439732261,0.154834588813352,
2006-03-17,1.2193284517826,-0.268854821873739,-0.0819712258921183,
2006-03-20,1.04390786537491,0.120989448274524,0.130709742743877,
2006-03-21,0.866601522150132,-0.427104233382516,-0.477336711695481,
2006-03-22,-0.876650561432052,-0.259546846669079,-0.279110281236278,
2006-03-23,-0.0839095757781676,-0.193637300563928,-0.170747596513222,
2006-03-24,-0.793005797061339,1.76113401166954,1.59687114276509,
2006-03-27,1.09097097030344,1.05932173714552,1.06532334913707,
2006-03-28,0.164386070961856,-0.342919671072139,-0.102019796644093,
2006-03-29,1.22811068750473,1.49684230109764,0.976881659938435,
2006-03-30,2.68990912944122,2.30570149502981,2.10068965417214,
2006-03-31,0.611911155519078,-0.748017699824109,-0.748461396178313,
2006-04-03,1.79982853462294,0.799159739234662,1.07335747519498,
2006-04-04,-2.0724577400744,-0.405539494173232,-0.531956454577062,
2006-04-05,1.24854220741887,0.37757252494369,0.242148032959753,
2006-04-06,0.435900582974552,0.91198101064985,1.05256835825984,
2006-04-07,0.629784405039782,-1.09622082736368,-1.05357247032467,
2006-04-10,-0.640499668252665,1.74823759615631,1.32714944454259,
2006-04-11,-1.08100246500599,-1.03576687727514,-0.387422362235181,
2006-04-12,0.936191962063234,0.763091209096625,0.301237546435351,
2006-04-13,0.749274065764502,-0.363200042308953,-0.190783649102276,
2006-04-14,0.00439973120782266,0.483492741050788,-0.040842579251983,
2006-04-17,0.395419460674174,2.05919035731464,2.88340470856379,
2006-04-18,0.791744025132754,0.997903627935849,0.574405211324421,
2006-04-19,-0.357662764367946,2.46833531528167,1.63797812804043,
2006-04-20,-0.367868321963205,-2.97764456852038,-1.68159475114183,
2006-04-21,2.76068289786462,1.90876842182807,1.50386013427822,
2006-04-24,1.56412456429156,-1.3306332078415,-1.43688441099155,
2006-04-25,0.877959112567505,0.941256623623696,1.20060785370774,
2006-04-26,-1.2417219763593,0.730266568416212,0.872134255409301,
2006-04-27,-2.1079937415405,-0.47470954504239,-0.674016988326654,
2006-04-28,0.250967189588456,1.88832731859888,2.12902984507096,
2006-05-03,0.882359323616714,1.0228909251971,1.46417058061875,
2006-05-04,-0.959643777387947,0.89569542688274,0.816513059674653,
2006-05-05,-0.43858348905821,0.466568021344701,0.783060629582341,
2006-05-08,-1.4975407243613,-0.358243956366151,-0.481850765423859,
2006-05-09,-1.81733353304776,1.88148353823149,2.19431538212445,
2006-05-10,-1.36539713037209,0.47901232015598,0.375152985425184,
2006-05-11,1.54202043072544,1.04099277960181,1.49378283432116,
2006-05-12,0.986220817451979,-0.38374913682537,-0.903697467804931,
2006-05-15,0.981359634416353,-2.93040031947904,-2.5662892239617,
2006-05-16,-1.53907266501368,0.583529637102233,0.659686063755611,
2006-05-17,0.719136612049651,-0.0780920182708091,-0.114654477079392,
2006-05-18,-0.633727155308931,-0.506354390636895,-1.01503177217279,
2006-05-19,-0.122050010605076,-2.04304532998272,-2.1586383436558,
2006-05-22,-0.570054743062715,-0.193810837789656,0.000697220692583361,
