"Date","VNIndex","XAUUSD","GC_F","SJC"
2024-04-10,0.932864151775207,0.961236215079719,0.939657031517798,2.14900875875576
2024-04-11,0.896906302662863,0.952042494700978,0.928120423080735,1.71780145111415
2024-04-12,0.827081339488926,1.0369872867885,0.942461132517974,1.38164995776914
2024-04-15,0.953038153119518,1.04148267976143,0.924015649677033,1.12602118712434
2024-04-16,2.67000272947367,1.10850015364845,0.910241610305206,0.943135560611039
2024-04-17,2.3441409267686,1.07749854767443,0.924252207409415,0.819250502624978
2024-04-19,2.26460073749161,1.06285026306312,0.918529228260305,0.721662079954707
2024-04-22,2.05496951751573,1.08253061253665,0.936273957593627,0.625546748721817
2024-04-23,1.90371488470368,1.18395017513746,1.04514812612795,0.644495599519132
2024-04-24,1.78398406404545,1.14977977804161,1.02420284178543,0.550977910194847
2024-04-25,1.88643935426227,1.11983614388232,1.00358812636394,1.17461747754494
2024-04-26,1.66971986468465,1.10163143013374,0.984090673322469,0.960916541904071
2024-05-02,1.51787953601662,1.07571011124992,0.966645780631179,1.13570383600782
2024-05-03,1.35790275511029,1.08607016263361,0.987290585831908,0.919026146635391
2024-05-06,1.21505947310091,1.05589658095106,0.967427093541176,0.898970886740508
2024-05-07,1.26163654061207,1.05076384850432,0.973699360472733,0.961719848801805
2024-05-08,1.13347330100071,1.02544729849216,0.955895859618465,1.13832214540423
2024-05-09,1.02285963285015,0.998320824564877,0.937231151180452,0.920366906407825
2024-05-10,0.937904336156968,1.05254477619004,0.936125849931549,1.71972014517338
2024-05-13,0.878781460656175,1.03248115464208,0.980536858263488,2.70830140253553
2024-05-14,0.833962316073395,1.02410684058565,0.990587805994724,2.5009404250314
2024-05-15,0.786165010183314,1.02558498250815,0.984408777885399,2.16537900553121
2024-05-16,0.80596607541384,1.04012193757627,1.02363755122723,1.99391416933921
2024-05-17,0.844483095196939,1.01452349400377,1.00512637997463,1.59315015176077
2024-05-20,0.788462384434374,1.07476646095576,1.03175691697054,1.27652416151915
2024-05-21,0.749196980699047,1.04789632304345,1.03038184149507,1.38533355723777
2024-05-22,0.716702065990673,1.01945245905695,1.01364300826623,1.13946129595288
2024-05-23,0.80874265870845,1.05500928083201,1.02270447218873,0.953384608855569
2024-05-24,0.891425625243192,1.10734463815099,1.08267433835037,0.998100750935077
2024-05-27,1.20671961443924,1.07691765800654,1.06003800494888,0.849065004335201
2024-05-28,1.11738134367716,1.06063364202822,1.03781446455915,0.739591468436313
2024-05-29,1.07442401662045,1.03721896445627,1.03964136502186,0.762800825118252
2024-05-30,1.08002457051831,1.02776683372893,1.02500761009183,0.639767588885331
2024-05-31,0.999185728050096,1.00008416605972,1.00400030424162,1.16025125604842
2024-06-03,0.91498526723697,0.987956808048887,0.998191563721861,2.50545632270038
2024-06-04,1.02012329646386,1.00054839175742,1.00469226305282,4.34751121584781
2024-06-05,0.928306496362454,0.99287002939038,0.998225336505671,3.55906853217412
2024-06-06,0.85335510880305,1.01417760398126,1.01711598864495,2.90641269651106
2024-06-07,0.795630954189157,1.00470004816272,1.00781163599222,2.52404450999797
2024-06-10,0.754245946355654,1.20425218177492,1.10534077900604,2.01957457534624
2024-06-11,0.715836995090248,1.18885544711767,1.08178377980892,1.62023582714695
2024-06-12,0.741828397755182,1.15468862095293,1.05890435973765,1.30780500755704
2024-06-13,0.861529927803334,1.12525656401654,1.0740246563502,1.0652830102267
2024-06-14,0.804773914075225,1.10749943393007,1.08777695337163,0.87907361930826
2024-06-17,1.13897997242118,1.11852678825236,1.10861509935121,0.73824481545196
2024-06-18,1.02931999200314,1.09614386841242,1.09538726844465,0.633815372308016
2024-06-19,0.946658308685696,1.07289741437801,1.08596838053764,0.558197543901023
2024-06-20,0.869103709107465,1.04306622012308,1.06294421358798,0.504856844401989
2024-06-21,0.808258976893293,1.07781900555129,1.06497722762204,0.468197374665433
2024-06-24,0.758310105850894,1.10588950340555,1.08195913023947,0.443585725950075
2024-06-25,1.31475469619433,1.08259017250776,1.06677866830568,0.427377272859471
2024-06-26,1.19293766724876,1.06173409092779,1.05002169620565,0.416857973332438
2024-06-27,1.07639979962088,1.04506933357148,1.03763589232403,0.41010220526429
2024-06-28,0.980872342013562,1.07219414974906,1.04619883668542,0.405794627677792
2024-07-01,1.02929638880312,1.04586792770744,1.02368594816776,0.561975635468911
2024-07-02,1.00374213874737,1.01837099498123,1.00264592490889,0.55900058893926
2024-07-03,1.00370488624103,0.991764760310302,0.983171963903052,0.557120892475272
2024-07-04,0.924132280779379,1.01256880331587,1.02928032255316,0.555935147786791
2024-07-05,0.85051494739493,0.985301307951379,1.00805384528076,0.555187916438272
2024-07-08,0.792409765764594,1.04112828864169,1.02538581137609,0.554717328957115
2024-07-09,0.743255124120102,1.05468353793905,1.03599500444336,0.554421084963321
2024-07-10,0.762782115770963,1.02634938690436,1.01526243283598,0.554234641301598
2024-07-11,0.818764788337168,0.999917420202274,1.00060651954459,0.554117320327161
2024-07-12,0.765293112263842,1.09619576459467,1.06397037242956,0.554043502783319
2024-07-15,0.733769871748534,1.06568136895145,1.0417134311306,0.58544618593575
2024-07-16,0.697514979967692,1.04243677157657,1.02294064911705,0.573479136430375
2024-07-17,0.669059779584027,1.11201628373,1.06909065768583,0.566244006023249
2024-07-18,0.824403329359197,1.08511317300683,1.04840371571954,0.59255723880284
2024-07-19,0.804692490323075,1.05840004056555,1.02695175121217,2.50570042659619
2024-07-22,0.871399255721016,1.08791811522384,1.08838550990407,2.02415589675054
2024-07-23,0.872371444788224,1.05797504059747,1.0657723796508,1.64913272310435
2024-07-24,1.17383907543427,1.03221990832585,1.04956704169529,1.39718955523365
2024-07-25,1.10728854096625,1.01010758720613,1.03040201591808,1.15942997040702
2024-07-26,1.03428258421365,1.02019701907141,1.1092539189099,0.979599179340652
2024-07-29,0.995473724961782,1.01930927835029,1.11882255957869,0.84705210463659
2024-07-30,0.91167212606553,0.99226588904733,1.09507799238385,0.751780450902565
2024-07-31,0.842556417497791,1.00431994634171,1.10382503052678,0.767558706223015
2024-08-01,0.801629465403833,1.06302256243562,1.10209369212638,0.642144070973902
2024-08-02,1.27308600307019,1.03414922122347,1.08098415426695,0.892785094691254
2024-08-05,1.223003053889,1.00613175330792,1.06077126220448,0.810874654976773
2024-08-06,2.33926313356611,1.0229588700726,1.0544568378029,0.713820125998622
2024-08-07,2.28754248070867,1.00667874416546,1.03728319236194,0.949432097037669
2024-08-08,1.99551189817375,0.98287617311688,1.01581165824717,0.818696421811185
2024-08-09,1.77194593058685,1.07463768762763,1.03983333024737,0.801974101398759
2024-08-12,1.65108339036343,1.04512936970228,1.02191730149457,0.709575132505595
2024-08-13,1.45921996858185,1.11169553415532,1.04021574266744,0.642962231556511
2024-08-14,1.29197703336336,1.08318220248433,1.01911129712668,1.41777927022132
2024-08-15,1.1514292878948,1.06187187804034,1.01871928618592,1.1692621630756
2024-08-16,1.0713584896368,1.03574615701801,1.00530778040575,0.977878386178156
2024-08-19,1.35761186729354,1.14457482410419,1.07281351320921,0.835488366237779
2024-08-20,1.2123850221069,1.11227480631447,1.05038888214436,0.731874048899932
2024-08-21,1.12445487609966,1.08584572377766,1.03154893747578,1.06064558012634
2024-08-22,1.0487680886727,1.05637141467777,1.01064732686363,0.897389670429792
2024-08-23,0.961813157595923,1.05352611520748,1.01324516368795,0.776458575400575
2024-08-26,0.880430802839546,1.07123329730535,1.02863361142478,0.689753954303457
2024-08-27,0.853405298938138,1.04249897341549,1.01039127450477,0.629132424440107
2024-08-28,0.790622880613203,1.0175418989203,0.989977528283416,0.587802989633808
2024-08-29,0.740170049485011,1.009885331187,0.976576839987347,0.560243300899477
2024-08-30,0.701020979311161,0.998091793875181,0.982611418313804,0.542188585766686
2024-09-04,0.68229180036167,0.984246043804345,0.989647620675193,0.474607839235851
2024-09-05,0.748084336265445,0.959593329390713,0.969764006566737,0.468061791623277
2024-09-06,0.756215172157367,0.962224879341049,0.963860961507048,0.575186052952057
2024-09-09,0.741298808233369,0.952723847397789,0.954148570289016,0.536424049497183
2024-09-10,0.76719182042549,0.930316407246507,0.937863304974827,0.508462995279172
2024-09-11,0.856873044824414,0.910662255951773,0.923908065207054,0.489929263256171
2024-09-12,0.794946328178901,0.888359738914304,0.906189133185598,0.477890718440466
2024-09-13,0.751130637648806,1.0053425074751,0.957585432040554,0.470158527896029
2024-09-16,0.741678406556173,0.991976276890029,0.976120552619219,0.4652283896228
2024-09-17,0.843988648856748,0.96677941295413,0.956723221727859,0.462099955548958
2024-09-18,1.04246101930213,0.949207821044793,0.945229523498988,1.33505335888665
2024-09-19,0.947889825886722,0.928689830399365,0.928023829272138,1.09740742898529
2024-09-20,0.8854506530571,0.951979451970946,0.922164542300028,0.9244826875157
2024-09-23,0.818407562924946,0.996523764464814,0.946824288122102,0.793057528452073
2024-09-24,0.780297503051225,0.971441416294961,0.929592626190092,0.687468727957954
2024-09-25,0.781233825911207,0.979796788302595,0.935846648988421,1.37465336125558
2024-09-26,0.778498758749939,0.95426440101831,0.919701265003054,1.12760466357575
2024-09-27,0.734240907201599,0.941009459272728,0.906045499408238,0.936444758985838
2024-09-30,0.700923424151463,0.92040283341094,0.90634909536061,0.793100087118779
2024-10-01,0.67441279329356,0.912318916054061,0.890544423399372,0.620340466104517
2024-10-02,0.660405863479167,0.924152730676215,0.914231471856666,0.670677073352512
2024-10-03,0.676751810692998,0.903357784888148,0.907853725316261,0.587681887717981
2024-10-04,0.747286434901058,0.880913263418515,0.894104348246736,0.52935447713914
2024-10-07,0.749190746901285,0.859770652549629,0.881221717458239,1.46026330952081
2024-10-08,0.707273043483444,0.841688409340812,0.865011725793852,2.03272776593203
2024-10-09,0.67644779224972,0.840552236938009,0.874076806288127,1.88340719107937
2024-10-10,0.710152986087931,0.830725703415125,0.860712079226356,1.51544520768338
2024-10-11,0.680669075843537,0.835597181194201,0.853845765136226,1.26875563207709
2024-10-14,0.654291952159884,0.858119171354638,0.898175799654144,1.03816254690126
2024-10-15,0.643014241795719,0.838158811584431,0.884261801523894,0.937844828000904
2024-10-16,0.658605171714241,0.823411376302444,0.874894476555489,0.784674504395407
2024-10-17,0.638328796558268,0.808806253551693,0.864757479817867,1.03160225505041
2024-10-18,0.655161430257878,0.809602669494174,0.860423854762707,0.8563247838816
2024-10-21,0.642797648688383,0.838770048542547,0.865630931020992,0.723980554190828
2024-10-22,0.66339627117437,0.819183277708185,0.852837274396867,1.68924267381041
2024-10-23,0.736348986964997,0.846540794862521,0.855076882701556,1.63096528145822
2024-10-24,0.700833625313948,0.862986797965427,0.863055718937125,1.31835725627225
2024-10-25,0.867536203825687,0.858424089539161,0.863830701537718,1.07527134433595
2024-10-28,0.807264693231595,0.84371382940153,0.849110083731798,0.889042560577785
2024-10-29,0.757620005008602,0.824322259523331,0.833916169011859,0.748526973457008
2024-10-30,0.7436403155304,0.866544785014261,0.845458140070365,0.644623731652987
2024-10-31,0.723577161959378,0.848656427785516,0.845840168985684,0.936460339589516
2024-11-01,0.704474663832267,0.886666538106577,0.893305756529243,0.833886330475887
2024-11-04,0.794651122554297,0.867637195605475,0.876590318354834,0.775062796141029
2024-11-05,0.813870723797523,0.846734520856128,0.860757545702408,0.749019006889157
2024-11-06,0.761250749494484,0.830764986195138,0.845535025022467,0.652934549436709
2024-11-07,0.860667093798325,1.02065007426814,0.959291590351361,0.582685352395467
2024-11-08,0.812078918812416,1.08969122316478,0.976098744909607,2.86558116421394
2024-11-11,0.800792217821416,1.0811737095432,0.959846922052779,2.30099690602941
2024-11-12,0.748065965898117,1.14213673871477,1.07203891279634,1.85706223784944
2024-11-13,0.735958299904146,1.12230561548538,1.05274465060045,1.74205320161049
2024-11-14,0.698132559975587,1.10817188362843,1.03996265762148,1.41077047348847
2024-11-15,0.882225431299876,1.07961360397703,1.02269914036357,1.1990379270906
2024-11-18,0.920550995555745,1.05131952171163,1.00199054722083,0.98886505263633
2024-11-19,0.843419237326603,1.1437834435764,1.06038581031736,1.01725709686747
2024-11-20,0.913866090708333,1.12721014138258,1.04741100036587,1.202574464347
2024-11-21,0.953169338759736,1.11278186954608,1.0411385768478,1.16786821894017
2024-11-22,0.926237373020169,1.09539148571886,1.03945842342376,1.15374997298951
2024-11-25,0.850743889876581,1.13788358940022,1.06781880780445,1.29126210941519
2024-11-26,0.81723140591051,1.28098838162598,1.21641391863566,1.07699671743249
2024-11-27,0.784597989391749,1.24607878027631,1.18951178155648,1.35668200599117
2024-11-28,0.73586500638283,1.20927850981861,1.17506337801607,1.11188908741421
2024-11-29,0.694840003049976,1.17544383372295,1.14926951118097,0.924264266890853
2024-12-02,0.703433725951462,1.15456396958722,1.13647872424463,1.01106077406178
2024-12-03,0.669629175127367,1.12877655183418,1.12257599762522,0.916285173273554
2024-12-04,0.645528309183862,1.09724277839404,1.10114904642424,0.801052894656612
2024-12-05,0.730991122383917,1.06789914439828,1.07999520161547,0.713142056258775
2024-12-06,1.13106388268664,1.04617036190836,1.0739063302149,0.652042050038326
2024-12-09,1.02180411045134,1.01763045389742,1.05580106101504,0.643527768406962
2024-12-10,0.930747305077946,1.01650843504964,1.05789711057509,0.605696024550956
2024-12-11,0.859796509192326,1.0408489063292,1.07263851748948,0.761486715887951
2024-12-12,0.804863463078774,1.03964485358463,1.0936381080512,1.10144152291046
2024-12-13,0.751653387305829,1.04473061634066,1.11379564969089,0.953948402097617
2024-12-16,0.735042729139563,1.04498238416078,1.11090625754107,0.953032582707476
2024-12-17,0.694747987125327,1.0165432819417,1.087786799667,1.13386200875987
2024-12-18,0.671156011687576,0.991423984976131,1.06610423128066,0.960242708447782
2024-12-19,0.65651318134058,1.0567575098121,1.04547287671185,0.843065348052014
2024-12-20,0.802610628573438,1.02939444940756,1.06837240795963,0.963939295638649
2024-12-23,0.760363498786006,1.02874023993307,1.09411496122702,0.86995944422202
2024-12-24,0.724824030998879,1.00315703566933,1.0773068257471,0.920515953015049
2024-12-25,0.699426354792908,0.976429279378834,1.05623886499173,0.806139016401713
2024-12-26,0.792401083245742,0.950947754403911,1.03420674575238,0.717305728459677
2024-12-27,0.756321004774023,0.948787009797515,1.02526482825602,0.667015954784592
2024-12-30,0.713435615443905,0.931633293689665,1.01566829504674,0.63660743565978
2024-12-31,0.695664758615768,0.914686851634764,0.998324396871443,0.614504023919655
2025-01-02,0.686249694234323,0.908201837096449,0.999247344774868,0.549887936550682
2025-01-03,0.66165472326831,0.941026033613943,1.01193181251822,0.959788818446543
2025-01-06,0.897632484014057,0.926992894981246,0.996330258087029,0.928023779007793
2025-01-07,0.854760174080795,0.904008118081315,0.977583842995739,0.841594990476669
2025-01-08,0.789402350847193,0.88913640885287,0.970288457635976,0.747144882798048
2025-01-09,0.744880438490166,0.874570783419316,0.952855645759871,0.673730483274872
2025-01-10,0.739891288790569,0.857234113533279,0.947885532328001,0.718444197159776
2025-01-13,0.903209754006032,0.857880878680589,0.952090555056172,0.65790020182283
2025-01-14,0.863392940215919,0.864218832888148,0.962882364800986,0.65068109180388
2025-01-15,0.853891799545214,0.85505537049821,0.944194727077848,0.637069896827738
2025-01-16,0.833586291314619,0.849809212957684,0.972433291922501,0.588653108498126
2025-01-17,0.785782699808514,0.849329740761044,0.994537051489824,0.622998716428311
2025-01-20,0.755296826524984,0.834164968345472,0.974712418322317,0.616786638490583
