"Date","VNIndex","XAUUSD","GC_F","SJC"
2015-08-07,1.21037432249023,0.859941258172898,0.876612760028932,0.340097380003442
2015-08-10,1.10780257675377,0.847271572748212,0.865362869689089,0.311844133442002
2015-08-11,1.25053704833973,0.853393781040841,0.86784157253739,0.29466951739429
2015-08-12,1.13914348817718,0.840331994009773,0.856518129493246,0.347527294677349
2015-08-13,1.21214337587322,0.879299714711404,0.8821507234641,1.08596775924719
2015-08-14,1.2663444238921,0.888268913033384,0.880260748309326,1.93876615512152
2015-08-17,1.15411437243278,0.870961803009777,0.869459788433288,1.70248642710863
2015-08-18,1.60309434592541,0.855745599703693,0.861226471640283,1.32788158269077
2015-08-19,1.61203606421835,0.839430474887517,0.849706481914002,1.05479374159158
2015-08-20,1.44654027054116,0.877654066447881,0.856263596497172,0.975511931106525
2015-08-21,1.54984805660262,0.923887784367107,0.93862499678569,0.773006603370046
2015-08-24,1.53446675883435,0.914858197921345,0.930064856855847,1.27126221695229
2015-08-25,2.76706558074761,0.904610763112182,0.92196645679677,1.0529554261477
2015-08-26,2.49973350838683,0.928624806791635,0.944411097474288,0.859278288313001
2015-08-27,2.52528641671601,0.955427398362779,0.959990444867804,1.40895661268346
2015-08-28,2.25948368573242,0.935535245140237,0.946108323156137,1.2337616747365
2015-08-31,2.24491200395917,0.92774741462383,0.946960778386429,1.01715770417405
2015-09-01,2.27370636377617,0.909312810510882,0.933095337677642,0.860708023994634
2015-09-03,1.97656665531812,0.896373627258092,0.925371540196398,0.705672861093303
2015-09-04,1.84300257007703,0.926643534825451,0.948424921596774,0.6806613794988
2015-09-07,1.63891334367002,0.908867187689509,0.935832278956623,0.581706764235236
2015-09-08,1.45162248117363,0.894351865934682,0.921461198752074,0.486130004232247
2015-09-09,1.62566900634472,0.877520841962681,0.907545866700537,0.432512003350375
2015-09-10,1.44695785438896,0.916716626813934,0.951576239119023,0.380608486223154
2015-09-11,1.27801417978094,0.904323022921226,0.943354988082294,0.361530326954204
2015-09-14,1.21740152415319,0.890644396312062,0.936098518870306,0.332133682031841
2015-09-15,1.12590762434934,0.873186967198285,0.923516937050232,0.350591917554213
2015-09-16,1.01454099647415,0.860005987833513,0.914729022835277,0.327544243950896
2015-09-17,0.913199206192386,0.885236300576818,0.940371894812062,0.310924403304658
2015-09-18,0.846409804917193,0.892421576795511,0.926813521343705,0.324683016253545
2015-09-21,0.840678926744561,0.886360245932403,0.975092599409651,0.359126340421006
2015-09-22,0.872648363279046,0.878430681094624,0.963927610308847,0.335331371355644
2015-09-23,0.7969039588659,0.877225611957942,0.959876935312462,0.388557474070472
2015-09-24,0.738934861884433,0.865635036925968,0.950311508181436,0.411236436291071
2015-09-25,0.721642899761659,0.952755901710695,1.00403671868467,0.367184787646679
2015-09-28,0.676614532304066,0.94705488290897,0.996884882165543,0.338713396513648
2015-09-29,0.799130116946872,0.965700738775789,1.01029812721569,0.451794892921519
2015-09-30,0.775662478910611,0.950369804164101,0.998092511502664,0.461994988522337
2015-10-01,0.720432625322158,0.963530426274144,1.00514839802854,0.391099707913863
2015-10-02,0.673501078827607,0.943960225153385,0.989408435871602,0.374602570083899
2015-10-05,0.636090264810147,1.03172387578412,1.04447440174494,0.343546361148226
2015-10-06,0.761594698184132,1.01120180822813,1.02709772084179,0.337552470558416
2015-10-07,1.07951361497015,1.01165943582832,1.01957950283637,0.327885271297448
2015-10-08,1.01795530724448,0.991119077332514,1.00329490673778,0.312853919777543
2015-10-09,1.09352186359016,0.977920396421882,0.990103002693076,0.320901996970123
2015-10-12,0.97655700699956,1.01468481145446,0.991839931915161,0.316653004291784
2015-10-13,0.928165655402871,0.998167595004595,0.98542504164028,0.342401867772098
2015-10-14,0.858693642330226,0.980113029199236,0.969675401958636,0.348541913795603
2015-10-15,0.786134193473096,1.00135256748228,0.981624690802437,0.344808442170505
2015-10-16,0.748970318094087,0.981245477618046,0.973916354982021,0.363726714569926
2015-10-19,0.695375407754154,0.967142669631946,0.96103588099808,0.347536590786024
2015-10-20,0.660815924443564,0.956193414244348,0.961114212324231,0.431124950921793
2015-10-21,0.727702196406462,0.941289353756543,0.948726194889713,0.387549846519692
2015-10-22,0.679098378422761,0.939110743384573,0.950099932870532,0.346802285295146
2015-10-23,0.738360364085232,0.920087043177903,0.935547406557791,0.323691300758866
2015-10-26,0.813415484384414,0.902641413135184,0.923152744760347,0.30594744576753
2015-10-27,0.82814592465818,0.885022050925458,0.910653935167221,0.317874771115544
2015-10-28,0.75911880822461,0.86959641040493,0.89699533655386,0.304152714692663
2015-10-29,0.728858305216776,0.878473830732548,0.898335285407767,0.294844515749782
2015-10-30,0.989094616981609,0.883203540687145,1.01641980640024,0.339863226722587
2015-11-02,0.872839989949161,0.870223594782531,1.00752269463958,0.358468846966817
2015-11-03,0.88897294526467,0.87055008439944,0.997039040412648,0.334155145585676
2015-11-04,1.09898461159752,0.909984515180419,1.05271958606347,0.332729149577428
2015-11-05,1.00743397349225,0.914162391925336,1.04595459747572,0.488659238002517
2015-11-06,0.972011162687541,0.899001166765151,1.02996991198383,0.578581639774195
2015-11-09,0.924748674549558,0.933801463651907,1.06010794465369,0.507716753457491
2015-11-10,0.842145623576245,0.916987388103094,1.0424116599551,0.447420951513215
2015-11-11,0.872260207691931,0.900364253673254,1.02518286175908,0.38618094527041
2015-11-12,0.79646460818147,0.886044975283744,1.0115998125512,0.35447129557763
2015-11-13,0.749771010284959,0.869264723640527,0.999066967942503,0.331558918227218
2015-11-16,0.797586016799946,0.853259501719283,0.983109849075123,0.342740120938042
2015-11-17,0.776290110745311,0.837462042536316,0.967917537646759,0.369700825100421
2015-11-18,0.778081515250844,0.861495160627652,0.994685260918016,0.363404257357685
2015-11-19,0.722593318829767,0.845077299334954,0.978830625985919,0.424698276170823
2015-11-20,0.681009570839974,0.855784261582385,0.973993454127939,0.378423322211134
2015-11-23,0.671027192278594,0.845163015451477,0.959648306101393,0.340430597338533
2015-11-24,0.750668407637982,0.848909120970586,0.96348648022569,0.386291042766072
2015-11-25,0.820328682795284,0.840823046854891,0.955296066121682,0.34910275132267
2015-11-26,0.782053608085182,0.830586810866392,0.944214928723144,0.322697284995574
2015-11-27,0.860146787564299,0.81533036449393,0.929741598905941,0.304341614439834
2015-11-30,0.952592410058336,0.849386039105377,0.956112053900233,0.313977165797729
2015-12-01,1.08668132739842,0.840261937788538,0.952759069288357,0.455545558823943
2015-12-02,0.973670843645448,0.828923679345011,0.939384828625546,0.391825301790342
2015-12-03,0.94169703155534,0.876825834924068,0.944481532579492,0.362063211502493
2015-12-04,0.852438042452045,0.877594952519679,0.937205816399511,0.44804637518426
2015-12-07,0.811747884557372,0.981341411942732,1.00234181260936,0.392727787173031
2015-12-08,0.979683751202752,1.02106515392931,0.998357090215116,0.518963160479233
2015-12-09,1.31543670750173,1.00274731549712,0.982324116054446,0.440874080905631
2015-12-10,1.48449135315598,0.982409786590648,0.966662704513976,0.382506177025597
2015-12-11,1.31934130600307,0.962290251827455,0.955951215548852,0.368053682982149
2015-12-14,1.1870187694374,0.943727523581382,0.942534265448249,0.351063680609554
2015-12-15,1.06344217705349,0.957455625254872,0.956408374572378,0.329002066784194
2015-12-16,1.06610917607173,0.938774094190897,0.942612243502795,0.349656483243715
2015-12-17,0.987909332283725,0.948855717198589,0.962662501805758,0.318720075566968
2015-12-18,0.932911666103379,1.02922754361221,1.07269274123888,0.310797699694855
2015-12-21,1.17401804864707,1.04930822968883,1.08669928137039,0.34464458480516
2015-12-22,1.04081128989935,1.04994916176455,1.10107886736015,0.343207162128983
2015-12-23,0.93132383828158,1.0346750523774,1.09080036001336,0.314808187461205
2015-12-24,0.859398541251648,1.01328544216847,1.07764729573409,0.311594730335776
2015-12-25,0.800089673939635,0.996641276295027,1.06692546747034,0.294550410267696
2015-12-28,0.736943009909592,0.975413356279675,1.04897986911167,0.28389670132616
2015-12-29,0.697732649107099,0.965728414727601,1.03973687226898,0.302888591869276
2015-12-30,0.806066279650723,0.945539076119561,1.02867540361314,0.415523730682324
2015-12-31,0.751725178899533,0.940224062629569,1.06221969556933,0.456950443953646
2016-01-04,0.693039462672399,0.923609577593251,1.04781771612512,0.468050814251053
2016-01-05,0.752878537465291,0.940878289013807,1.06081693056687,0.530086668787534
2016-01-06,0.762201969946151,0.922678922390849,1.04411486215843,0.454626254400158
2016-01-07,0.822781180815081,0.960409516510977,1.05195299665369,0.408058878534984
2016-01-08,1.13669890844927,0.978714082921037,1.06865518801145,0.35845159454176
2016-01-11,1.05704745004853,0.964116414085266,1.06548208778287,0.403230482067826
2016-01-12,0.950954207951215,0.965360566255665,1.04797085879006,0.381735762044883
2016-01-13,1.01703547697783,0.956892234068369,1.0496073271265,0.529822095009636
2016-01-14,1.01277211427692,0.944525126618563,1.03238014372267,0.442794245665468
2016-01-15,1.07172312886255,0.978860596935317,1.04592503066256,0.402060631992654
2016-01-18,1.22257832690332,0.983075633712955,1.07148781120598,0.378277546532439
2016-01-19,1.71512852136561,0.962579251017563,1.05342980595063,0.356902447651612
2016-01-20,1.84796014606662,0.943251474484264,1.03647280580283,0.32209536636242
2016-01-21,1.77368882383022,0.95968626836734,1.06029442829216,0.303450997602557
2016-01-22,1.6512388657587,0.939706491232386,1.05255215891976,0.287831163074852
2016-01-25,1.44813043738092,0.923248370139076,1.03576962682579,0.280330225528153
2016-01-26,2.16421294590079,0.922404415308361,1.02946698248183,0.276381179005051
2016-01-27,2.02317533677284,0.932026023817042,1.04558528743891,0.285704059258969
2016-01-28,1.82956184727774,0.916883047335218,1.03302996487561,0.277655608974621
2016-01-29,1.6383849054869,0.922759997055991,1.01606392735291,0.272000645917781
2016-02-01,1.5794963816289,0.906088693396617,0.999574919644251,0.306240792808734
2016-02-02,1.47750040573197,0.908778520196942,1.00185857686505,0.292869834896878
2016-02-03,1.32966898974427,0.890635152180014,0.985747178690576,0.293603527084177
2016-02-04,1.20415919153368,0.908993329446514,0.997561238375629,0.301904117801912
2016-02-05,1.08668581148895,0.918503695200552,1.01807193634293,0.703836638811054
2016-02-15,0.982625791838602,0.955436365200479,1.00142678270196,1.23789152237693
2016-02-16,0.894521324928935,1.13254611654681,0.985228298152231,1.18386654647589
2016-02-17,0.891140421275167,1.12300159131477,1.26552442999647,0.930468042876777
2016-02-18,0.826894374692683,1.1086974914263,1.24378403733601,0.867059259036813
2016-02-19,0.890196465590091,1.1514301732007,1.24532652189032,0.703286626771828
2016-02-22,0.808244273530131,1.12812231103896,1.22509013156849,0.623746557510972
2016-02-23,0.910227357933187,1.15654917595347,1.24497238341372,0.61643369848191
2016-02-24,0.827480976949737,1.17606311575924,1.23965542631183,0.520488188121582
2016-02-25,0.932068722828159,1.14884472909158,1.24496861442129,0.498296139120897
2016-02-26,1.01008667723305,1.12596973773458,1.22236690616383,0.419548056644913
2016-02-29,0.969475729504734,1.12335847871117,1.23288070178345,0.384275946396264
2016-03-01,1.05646397025283,1.13124536287069,1.23384107008253,0.349060070994734
2016-03-02,0.982352756211431,1.1122893272037,1.21266657416075,0.337187702721402
2016-03-03,1.10200998571811,1.09607359803025,1.20305611055868,0.4067827663683
2016-03-04,0.989469547227022,1.137788805833,1.20862922328785,0.364499566117905
2016-03-07,0.923419165766377,1.11497810613606,1.20300952110716,0.940875711474566
2016-03-08,0.84510854215053,1.09731910401747,1.18529698262952,0.746190461906512
2016-03-09,0.789079710728207,1.07950758922575,1.16430596503604,0.62165078426712
2016-03-10,0.762384908453763,1.06514379958566,1.14659971180149,0.661625833875147
2016-03-11,0.7954033714426,1.08527333277568,1.15104034681783,0.541880247768927
2016-03-14,0.729510612836076,1.13689662437968,1.14807727150435,0.462092103748141
2016-03-15,0.676611015056149,1.13341782246356,1.14896953192752,0.415734442328916
2016-03-16,0.724219125642321,1.10935080176358,1.14998860101284,0.536040726547028
2016-03-17,0.732720481512298,1.20369795787654,1.13006701020357,0.495664785584452
2016-03-18,0.687903998767894,1.18077903292252,1.23354234222743,0.570595822914336
2016-03-21,0.722302997255411,1.15415401844948,1.22216771003066,0.473353075356485
2016-03-22,0.7170769070538,1.14780685032425,1.21025486018999,0.402147250330027
2016-03-23,0.670736052333935,1.12420979833776,1.19026474446262,0.464016635553968
2016-03-24,0.703609922783738,1.21041971819249,1.23075135580822,0.474672082072546
2016-03-25,0.773231010303595,1.18309137264553,1.2093499343178,0.647451974127591
2016-03-28,0.730223371462865,1.15590208008132,1.18771161139766,0.532850360348826
2016-03-29,0.723809329941709,1.131908348736,1.16704971330254,0.508492965711702
2016-03-30,0.959392390118158,1.16324327074213,1.17060968567493,0.440521575633865
2016-03-31,0.894318532928805,1.18125346897838,1.15871665763562,0.400742252902792
2016-04-01,1.09910256351378,1.16789213055222,1.14854675061649,0.354613227802964
2016-04-04,0.983736549330721,1.157911071886,1.14519771598054,0.324942953202086
2016-04-05,0.904047873538691,1.1381423133521,1.12776267423754,0.364671124285075
2016-04-06,0.909892563625091,1.14292866578552,1.11879765312489,0.328747902499444
2016-04-07,0.979262204473258,1.12923327608093,1.10414203882973,0.327979917322135
2016-04-08,0.897052456216245,1.14797655634782,1.10438527847003,0.338315450652471
2016-04-11,0.810247809270309,1.1219599633263,1.08925830309496,0.333057369889721
2016-04-12,0.916725391390185,1.13673495747889,1.09156596237721,0.410673448985924
2016-04-13,0.829849374054192,1.11216562295123,1.07365491837595,0.489598916156086
2016-04-14,0.773967315578052,1.10946139606754,1.07384523206347,0.500110936809186
2016-04-15,0.722107874042899,1.12104404868795,1.1108320991871,0.485507417805966
2016-04-19,0.66866831504226,1.10144506654887,1.09794192793516,0.45045969230264
2016-04-20,1.15675825975376,1.10969359288964,1.11977716430165,0.390291833361444
2016-04-21,1.03466463257277,1.09157154451472,1.10048128373247,0.373904345472799
2016-04-22,1.10829282764202,1.06991208934351,1.08398177471843,0.367266047904555
2016-04-25,1.56514018737975,1.08852649425683,1.11314032289614,0.382400571015378
2016-04-26,1.40904826284924,1.06859879626284,1.1040314455487,0.435652816714662
2016-04-27,1.35581888826734,1.04789944692703,1.08597500237281,0.38706980324499
2016-04-28,1.2842279348724,1.02571171609155,1.07221710809527,0.360537595854665
2016-04-29,1.13880506160849,1.05836077679686,1.08158010163341,0.384961599346679
2016-05-04,1.14693776816801,1.10146045528649,1.0912898938847,0.685322363352572
2016-05-05,1.01878381100265,1.10598994267357,1.09890114460055,0.661660862114383
2016-05-06,0.92601073424078,1.08110477793318,1.08039100046752,0.542045938053348
2016-05-09,0.899967854504371,1.06932782040809,1.10829051361584,0.470002720515063
2016-05-10,0.864958631953367,1.12979279163243,1.16425183657995,0.401005952132372
2016-05-11,0.79294781886779,1.10467678353837,1.14399998173134,0.457273151391729
2016-05-12,0.980946869383255,1.09354394582837,1.13444391953536,0.449766754139111
2016-05-13,0.927544958786028,1.09751613219776,1.11672563967447,0.39094123622606
2016-05-16,0.839244768518133,1.08551133176219,1.09739217192439,0.376314007142328
2016-05-17,0.852988719379144,1.06109722321699,1.0785443124045,0.363193439345959
2016-05-18,0.974946380171778,1.04207251861541,1.0606768091289,0.338280062965079
2016-05-19,0.929188354523844,1.08839151563788,1.04359531783592,0.314493348797884
2016-05-20,0.866228846360322,1.06513582590075,1.06991087031736,0.471706196919196
