"Date","VNIndex","XAUUSD","GC_F","SJC"
2022-12-09,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-12,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-13,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-14,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-15,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-16,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-19,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-20,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-21,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-22,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-23,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-26,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-27,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-28,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-29,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2022-12-30,1.48331712818292,1.11316350697787,1.35113145497431,2.33845980923426
2023-01-03,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-04,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-05,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-06,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-09,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-10,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-11,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-12,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-13,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-16,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-17,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-18,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-19,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-27,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-30,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-01-31,1.49895118150652,1.11486114225409,1.33554669717067,2.16819483255677
2023-02-01,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-02,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-03,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-06,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-07,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-08,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-09,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-10,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-13,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-14,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-15,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-16,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-17,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-20,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-21,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-22,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-23,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-24,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-27,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-02-28,1.49900403442423,1.11234446129358,1.36154532858523,2.0878148398975
2023-03-01,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-02,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-03,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-06,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-07,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-08,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-09,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-10,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-13,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-14,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-15,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-16,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-17,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-20,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-21,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-22,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-23,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-24,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-27,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-28,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-29,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-30,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-03-31,1.50334332629695,1.10794033176707,1.37158669170196,1.97248892018298
2023-04-03,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-04,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-05,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-06,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-07,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-10,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-11,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-12,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-13,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-14,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-17,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-18,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-19,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-20,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-21,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-24,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-25,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-26,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-27,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-04-28,1.46132219595978,1.10181546304908,1.32807769543724,1.89339035424463
2023-05-04,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-05,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-08,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-09,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-10,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-11,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-12,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-15,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-16,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-17,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-18,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-19,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-22,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-23,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-24,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-25,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-26,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-29,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-30,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-05-31,1.44700354194518,1.0981344359099,1.34475296252184,1.80795096897993
2023-06-01,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-02,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-05,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-06,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-07,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-08,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-09,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-12,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-13,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-14,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-15,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-16,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-19,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-20,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-21,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-22,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-23,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-26,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-27,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-28,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-29,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-06-30,1.44137384164,1.09920333588368,1.35002372629453,1.74228694186703
2023-07-03,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-04,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-05,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-06,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-07,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-10,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-11,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-12,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-13,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-14,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-17,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-18,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-19,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-20,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-21,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-24,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-25,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-26,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-27,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-28,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-07-31,1.43046990880627,1.09676679038431,1.37109016785191,1.69162667885085
2023-08-01,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-02,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-03,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-04,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-07,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-08,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-09,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-10,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-11,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-14,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-15,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-16,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-17,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-18,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-21,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-22,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-23,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-24,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-25,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-28,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-29,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-30,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-08-31,1.41402953776998,1.0925198592594,1.38635323414742,1.65511164279181
2023-09-05,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-06,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-07,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-08,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-11,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-12,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-13,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-14,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-15,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-18,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-19,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-20,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-21,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-22,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-25,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-26,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-27,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-28,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-09-29,1.41923808180233,1.07986074343872,1.39611139929818,1.63041966711062
2023-10-02,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-03,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-04,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-05,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-06,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-09,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-10,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-11,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-12,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-13,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-16,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-17,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-18,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-19,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
2023-10-20,1.42453875327373,1.07612226612882,1.39879460044088,1.61488527074457
